Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-28,0.194,0
2020-02-29,0.001,0
2020-03-01,0.088,0
2020-03-02,0.613,0
2020-03-03,0.961,0
2020-03-04,0.733,0
2020-03-05,0.709,0
2020-03-06,0.188,1
2020-03-07,0.009,1
2020-03-08,0.08,1
2020-03-09,0.332,1
2020-03-10,0.74,1
2020-03-11,0.921,1
2020-03-12,0.825,1
2020-03-13,0.644,1
2020-03-14,0.511,1
2020-03-15,0.687,1
2020-03-16,0.815,1
2020-03-17,0.754,1
2020-03-18,0.543,1
2020-03-19,0.433,1
2020-03-20,0.551,1
2020-03-21,0.688,2
2020-03-22,0.722,2
2020-03-23,0.757,2
2020-03-24,0.794,2
2020-03-25,0.833,2
2020-03-26,0.873,2
2020-03-27,0.914,2
