Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-07,6.218,0
2018-10-08,6.28,0
2018-10-09,6.871,0
2018-10-10,5.579,0
2018-10-11,3.256,0
2018-10-12,1.586,0
2018-10-13,1.891,0
2018-10-14,2.387,1
2018-10-15,2.253,1
2018-10-16,1.726,1
2018-10-17,1.328,1
2018-10-18,1.118,1
2018-10-19,1.262,1
2018-10-20,1.356,1
2018-10-21,1.006,1
2018-10-22,0.817,1
2018-10-23,0.89,1
2018-10-24,0.717,1
2018-10-25,0.561,1
2018-10-26,0.615,1
2018-10-27,0.65,1
2018-10-28,0.665,1
2018-10-29,1.197,2
2018-10-30,1.137,2
2018-10-31,1.079,2
2018-11-01,1.022,2
2018-11-02,0.966,2
2018-11-03,0.913,2
2018-11-04,0.861,2
