Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-23,0.105,0
2022-12-24,0,0
2022-12-25,0,0
2022-12-26,0,0
2022-12-27,0,0
2022-12-28,0.037,0
2022-12-29,0.425,0
2022-12-30,0.345,1
2022-12-31,0.436,1
2023-01-01,0.493,1
2023-01-02,0.825,1
2023-01-03,0.616,1
2023-01-04,0.541,1
2023-01-05,0.387,1
2023-01-06,0.166,1
2023-01-07,0.126,1
2023-01-08,0.119,1
2023-01-09,0.042,1
2023-01-10,0.018,1
2023-01-11,0.05,1
2023-01-12,0,1
2023-01-13,0,1
2023-01-14,0,1
2023-01-15,0.237,2
2023-01-16,0.226,2
2023-01-17,0.215,2
2023-01-18,0.205,2
2023-01-19,0.195,2
2023-01-20,0.185,2
2023-01-21,0.177,2
