Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.739,0
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,4.814,0
2022-05-28,5.295,1
2022-05-29,7.163,1
2022-05-30,9.087,1
2022-05-31,9.771,1
2022-06-01,9.099,1
2022-06-02,7.755,1
2022-06-03,6.389,1
2022-06-04,5.837,1
2022-06-05,6.093,1
2022-06-06,6.847,1
2022-06-07,7.992,1
2022-06-08,8.949,1
2022-06-09,9.375,1
2022-06-10,9.911,1
2022-06-11,10.053,1
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
2022-06-16,8.933,2
2022-06-17,9.101,2
2022-06-18,9.27,2
