Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-17,2.731,0
2021-05-18,1.67,0
2021-05-19,1.473,0
2021-05-20,2.028,0
2021-05-21,2.193,0
2021-05-22,2.146,0
2021-05-23,1.685,0
2021-05-24,1.673,1
2021-05-25,1.263,1
2021-05-26,1.22,1
2021-05-27,3.021,1
2021-05-28,5.256,1
2021-05-29,5.637,1
2021-05-30,3.992,1
2021-05-31,2.249,1
2021-06-01,1.141,1
2021-06-02,0.823,1
2021-06-03,0.769,1
2021-06-04,0.611,1
2021-06-05,0.605,1
2021-06-06,0.638,1
2021-06-07,0.686,1
2021-06-08,0.966,2
2021-06-09,0.873,2
2021-06-10,0.788,2
2021-06-11,0.709,2
2021-06-12,0.637,2
2021-06-13,0.571,2
2021-06-14,0.513,2
