Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-27,9.149,0
2021-05-28,7.093,0
2021-05-29,5.66,0
2021-05-30,4.711,0
2021-05-31,5.299,0
2021-06-01,6.449,0
2021-06-02,7.681,0
2021-06-03,8.989,1
2021-06-04,10.166,1
2021-06-05,11.1,1
2021-06-06,11.636,1
2021-06-07,11.8,1
2021-06-08,12.167,1
2021-06-09,12.602,1
2021-06-10,12.765,1
2021-06-11,12.825,1
2021-06-12,12.638,1
2021-06-13,11.761,1
2021-06-14,11.248,1
2021-06-15,11.063,1
2021-06-16,11.22,1
2021-06-17,11.628,1
2021-06-18,11.61,2
2021-06-19,11.753,2
2021-06-20,11.895,2
2021-06-21,12.036,2
2021-06-22,12.177,2
2021-06-23,12.317,2
2021-06-24,12.455,2
