Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.934,0
2019-09-26,1.552,0
2019-09-27,1.544,0
2019-09-28,2.144,0
2019-09-29,3.286,1
2019-09-30,3.054,1
2019-10-01,2.788,1
2019-10-02,2.3,1
2019-10-03,3.68,1
2019-10-04,7.178,1
2019-10-05,7.823,1
2019-10-06,6.497,1
2019-10-07,5.174,1
2019-10-08,4.472,1
2019-10-09,4.481,1
2019-10-10,5.083,1
2019-10-11,5.49,1
2019-10-12,5.75,1
2019-10-13,6.279,1
2019-10-14,6.84,1
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
2019-10-18,8.541,2
2019-10-19,8.825,2
2019-10-20,9.114,2
2019-10-21,9.411,2
