Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,26.625,0
2020-01-30,27.445,0
2020-01-31,24.562,0
2020-02-01,22.79,0
2020-02-02,20.723,1
2020-02-03,21.954,1
2020-02-04,25.197,1
2020-02-05,29.287,1
2020-02-06,27.816,1
2020-02-07,26.537,1
2020-02-08,27.183,1
2020-02-09,26.645,1
2020-02-10,25.398,1
2020-02-11,24.255,1
2020-02-12,26.036,1
2020-02-13,29.105,1
2020-02-14,28.742,1
2020-02-15,28.026,1
2020-02-16,30.037,1
2020-02-17,30.256,1
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
