Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.238,0
2020-10-28,14.004,0
2020-10-29,14.534,0
2020-10-30,18.115,0
2020-10-31,15.947,1
2020-11-01,16.08,1
2020-11-02,17.948,1
2020-11-03,15.646,1
2020-11-04,11.497,1
2020-11-05,8.592,1
2020-11-06,7.837,1
2020-11-07,8.845,1
2020-11-08,9.636,1
2020-11-09,11.474,1
2020-11-10,15.567,1
2020-11-11,20.414,1
2020-11-12,23,1
2020-11-13,22.29,1
2020-11-14,20.426,1
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
