Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-09,0.569,0
2022-04-10,1.349,0
2022-04-11,1.928,0
2022-04-12,2.971,0
2022-04-13,3.081,0
2022-04-14,2.185,0
2022-04-15,2.421,0
2022-04-16,2.756,0
2022-04-17,2.982,1
2022-04-18,1.955,1
2022-04-19,1.488,1
2022-04-20,2.411,1
2022-04-21,3.492,1
2022-04-22,4.473,1
2022-04-23,5.188,1
2022-04-24,5.316,1
2022-04-25,4.686,1
2022-04-26,4.092,1
2022-04-27,4.005,1
2022-04-28,4.115,1
2022-04-29,4.149,1
2022-04-30,4.02,1
2022-05-01,3.909,1
2022-05-02,2.854,2
2022-05-03,2.959,2
2022-05-04,3.071,2
2022-05-05,3.189,2
2022-05-06,3.313,2
2022-05-07,3.443,2
2022-05-08,3.579,2
