Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-08,2.187,0
2021-05-09,2.757,0
2021-05-10,2.655,0
2021-05-11,2.315,0
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.682,0
2021-05-15,1.876,1
2021-05-16,2.184,1
2021-05-17,2.855,1
2021-05-18,3.553,1
2021-05-19,4.96,1
2021-05-20,5.866,1
2021-05-21,6.841,1
2021-05-22,7.406,1
2021-05-23,7.393,1
2021-05-24,7.273,1
2021-05-25,6.957,1
2021-05-26,6.723,1
2021-05-27,6.509,1
2021-05-28,6.329,1
2021-05-29,6.693,1
2021-05-30,7.175,1
2021-05-31,6.436,2
2021-06-01,6.58,2
2021-06-02,6.722,2
2021-06-03,6.863,2
2021-06-04,7.004,2
2021-06-05,7.144,2
2021-06-06,7.284,2
