Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-24,7.873,0
2021-05-25,8.755,0
2021-05-26,9.641,0
2021-05-27,9.149,0
2021-05-28,7.693,0
2021-05-29,5.551,0
2021-05-30,4.711,0
2021-05-31,5.433,1
2021-06-01,7.575,1
2021-06-02,8.809,1
2021-06-03,9.07,1
2021-06-04,9.536,1
2021-06-05,10.642,1
2021-06-06,11.226,1
2021-06-07,11.337,1
2021-06-08,12.072,1
2021-06-09,12.852,1
2021-06-10,13.264,1
2021-06-11,13.49,1
2021-06-12,13.228,1
2021-06-13,13.386,1
2021-06-14,13.477,1
2021-06-15,11.18,2
2021-06-16,11.324,2
2021-06-17,11.467,2
2021-06-18,11.61,2
2021-06-19,11.753,2
2021-06-20,11.895,2
2021-06-21,12.036,2
