Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.967,0
2019-05-11,4.667,0
2019-05-12,4.595,1
2019-05-13,4.112,1
2019-05-14,3.969,1
2019-05-15,4.221,1
2019-05-16,5.021,1
2019-05-17,5.036,1
2019-05-18,5.755,1
2019-05-19,6.39,1
2019-05-20,7.085,1
2019-05-21,7.731,1
2019-05-22,7.76,1
2019-05-23,7.67,1
2019-05-24,7.574,1
2019-05-25,7.612,1
2019-05-26,7.937,1
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
