Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,4.781,0
2022-10-06,3.515,0
2022-10-07,7.669,1
2022-10-08,10.136,1
2022-10-09,7.748,1
2022-10-10,5.684,1
2022-10-11,3.791,1
2022-10-12,3.221,1
2022-10-13,5.933,1
2022-10-14,9.805,1
2022-10-15,9.904,1
2022-10-16,9.99,1
2022-10-17,10.231,1
2022-10-18,9.366,1
2022-10-19,8.516,1
2022-10-20,8.354,1
2022-10-21,8.086,1
2022-10-22,7.692,1
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
