Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-04,3.282,0
2023-04-05,2.895,0
2023-04-06,2.314,0
2023-04-07,1.047,0
2023-04-08,0.825,0
2023-04-09,0.66,0
2023-04-10,0.885,0
2023-04-11,0.958,0
2023-04-12,1.383,1
2023-04-13,1.666,1
2023-04-14,2.308,1
2023-04-15,2.199,1
2023-04-16,1.655,1
2023-04-17,0.858,1
2023-04-18,1.12,1
2023-04-19,2.242,1
2023-04-20,1.354,1
2023-04-21,0.899,1
2023-04-22,0.577,1
2023-04-23,0.843,1
2023-04-24,1.827,1
2023-04-25,3.264,1
2023-04-26,3.142,1
2023-04-27,2.05,2
2023-04-28,2.112,2
2023-04-29,2.18,2
2023-04-30,2.253,2
2023-05-01,2.331,2
2023-05-02,2.416,2
2023-05-03,2.507,2
