Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.33,0
2021-02-24,19.388,0
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.381,0
2021-03-01,22.969,1
2021-03-02,24.178,1
2021-03-03,19.937,1
2021-03-04,22.579,1
2021-03-05,22.976,1
2021-03-06,21.663,1
2021-03-07,20.469,1
2021-03-08,18.046,1
2021-03-09,16.128,1
2021-03-10,15.523,1
2021-03-11,15.923,1
2021-03-12,18.043,1
2021-03-13,20.058,1
2021-03-14,20.105,1
2021-03-15,20.775,1
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
