Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-24,0.683,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.187,0
2020-09-30,3.761,0
2020-10-01,6.176,0
2020-10-02,8.422,1
2020-10-03,7.955,1
2020-10-04,7.803,1
2020-10-05,6.897,1
2020-10-06,4.385,1
2020-10-07,2.609,1
2020-10-08,5.999,1
2020-10-09,5.965,1
2020-10-10,3.617,1
2020-10-11,2.647,1
2020-10-12,2.509,1
2020-10-13,3.597,1
2020-10-14,5.077,1
2020-10-15,5.966,1
2020-10-16,6.699,1
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
