Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.741,0
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,5.081,0
2022-05-28,5.09,0
2022-05-29,6.657,0
2022-05-30,8.598,1
2022-05-31,9.58,1
2022-06-01,7.989,1
2022-06-02,7.009,1
2022-06-03,5.607,1
2022-06-04,5.544,1
2022-06-05,6.547,1
2022-06-06,7.612,1
2022-06-07,8.239,1
2022-06-08,8.531,1
2022-06-09,8.563,1
2022-06-10,8.631,1
2022-06-11,8.793,1
2022-06-12,8.74,1
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
2022-06-16,8.933,2
2022-06-17,9.101,2
2022-06-18,9.27,2
2022-06-19,9.44,2
