Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-17,0.021,0
2020-08-18,0.036,0
2020-08-19,0.095,0
2020-08-20,0.093,0
2020-08-21,0.016,0
2020-08-22,0.01,0
2020-08-23,0.011,0
2020-08-24,0.007,1
2020-08-25,0.008,1
2020-08-26,0.185,1
2020-08-27,0.194,1
2020-08-28,0.027,1
2020-08-29,0.165,1
2020-08-30,0.382,1
2020-08-31,0.505,1
2020-09-01,0.531,1
2020-09-02,0.367,1
2020-09-03,0.299,1
2020-09-04,0.292,1
2020-09-05,0.396,1
2020-09-06,0.435,1
2020-09-07,0.469,1
2020-09-08,0.643,1
2020-09-09,0.869,2
2020-09-10,0.952,2
2020-09-11,1.042,2
2020-09-12,1.138,2
2020-09-13,1.24,2
2020-09-14,1.349,2
2020-09-15,1.464,2
