Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-13,1.853,0
2020-01-14,2.172,0
2020-01-15,2.459,0
2020-01-16,1.678,0
2020-01-17,1.239,0
2020-01-18,1.092,0
2020-01-19,0.876,0
2020-01-20,0.152,0
2020-01-21,0,1
2020-01-22,0,1
2020-01-23,0.194,1
2020-01-24,0.44,1
2020-01-25,0.222,1
2020-01-26,0,1
2020-01-27,0,1
2020-01-28,0.031,1
2020-01-29,0.282,1
2020-01-30,0.197,1
2020-01-31,0.05,1
2020-02-01,0.332,1
2020-02-02,0.341,1
2020-02-03,0.003,1
2020-02-04,0.025,1
2020-02-05,0.551,2
2020-02-06,0.584,2
2020-02-07,0.617,2
2020-02-08,0.651,2
2020-02-09,0.684,2
2020-02-10,0.717,2
2020-02-11,0.749,2
