Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,10.122,0
2022-06-13,12.256,1
2022-06-14,12.683,1
2022-06-15,13.19,1
2022-06-16,12.423,1
2022-06-17,11.191,1
2022-06-18,7.914,1
2022-06-19,7.113,1
2022-06-20,9.709,1
2022-06-21,12.046,1
2022-06-22,12.424,1
2022-06-23,13.008,1
2022-06-24,13.422,1
2022-06-25,14.208,1
2022-06-26,14.203,1
2022-06-27,12.244,1
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
2022-07-01,11.355,2
2022-07-02,11.485,2
2022-07-03,11.608,2
2022-07-04,11.722,2
