Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.032,0
2020-03-18,16.768,0
2020-03-19,13.228,1
2020-03-20,14.568,1
2020-03-21,20.643,1
2020-03-22,19.272,1
2020-03-23,17.093,1
2020-03-24,14.538,1
2020-03-25,13.284,1
2020-03-26,12.265,1
2020-03-27,12.685,1
2020-03-28,14.614,1
2020-03-29,13.061,1
2020-03-30,10.403,1
2020-03-31,11.004,1
2020-04-01,13.575,1
2020-04-02,14.533,1
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
