Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,3.663,0
2023-04-13,4.035,1
2023-04-14,4.368,1
2023-04-15,5.076,1
2023-04-16,8.015,1
2023-04-17,11.613,1
2023-04-18,12.479,1
2023-04-19,9.899,1
2023-04-20,7.174,1
2023-04-21,7.698,1
2023-04-22,9.285,1
2023-04-23,9.205,1
2023-04-24,8.951,1
2023-04-25,8.961,1
2023-04-26,8.614,1
2023-04-27,8.317,1
2023-04-28,7.849,1
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
