Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,7.882,0
2019-04-20,9.103,1
2019-04-21,7.322,1
2019-04-22,4.957,1
2019-04-23,4.133,1
2019-04-24,5.041,1
2019-04-25,5.744,1
2019-04-26,6.908,1
2019-04-27,6.003,1
2019-04-28,6.872,1
2019-04-29,7.54,1
2019-04-30,7.906,1
2019-05-01,10.034,1
2019-05-02,10.829,1
2019-05-03,10.218,1
2019-05-04,9.983,1
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
