Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,34.189,0
2019-12-19,32.685,1
2019-12-20,28.331,1
2019-12-21,26.163,1
2019-12-22,25.001,1
2019-12-23,24.174,1
2019-12-24,23.311,1
2019-12-25,22.55,1
2019-12-26,22.39,1
2019-12-27,22.596,1
2019-12-28,22.569,1
2019-12-29,24.624,1
2019-12-30,27.686,1
2019-12-31,29.229,1
2020-01-01,28.741,1
2020-01-02,29.044,1
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
