Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-07,10.106,0
2022-09-08,9.394,0
2022-09-09,8.51,0
2022-09-10,8.125,0
2022-09-11,7.81,0
2022-09-12,7.029,0
2022-09-13,6.215,0
2022-09-14,5.791,1
2022-09-15,5.846,1
2022-09-16,6.574,1
2022-09-17,7.909,1
2022-09-18,8.784,1
2022-09-19,9.096,1
2022-09-20,10.097,1
2022-09-21,9.764,1
2022-09-22,8.249,1
2022-09-23,7.164,1
2022-09-24,6.781,1
2022-09-25,6.787,1
2022-09-26,6.429,1
2022-09-27,6.055,1
2022-09-28,6.011,1
2022-09-29,4.811,2
2022-09-30,4.657,2
2022-10-01,4.507,2
2022-10-02,4.36,2
2022-10-03,4.217,2
2022-10-04,4.078,2
2022-10-05,3.942,2
