Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.598,0
2018-07-26,12.376,0
2018-07-27,11.665,0
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,11.082,0
2018-07-31,11.069,1
2018-08-01,11.706,1
2018-08-02,11.915,1
2018-08-03,11.874,1
2018-08-04,12.707,1
2018-08-05,14.195,1
2018-08-06,15.236,1
2018-08-07,15.076,1
2018-08-08,14.218,1
2018-08-09,12.916,1
2018-08-10,12.841,1
2018-08-11,13.588,1
2018-08-12,14.428,1
2018-08-13,14.322,1
2018-08-14,14.563,1
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
2018-08-21,10.178,2
