Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.81,0
2021-07-02,11.034,1
2021-07-03,10.779,1
2021-07-04,11.802,1
2021-07-05,13.195,1
2021-07-06,13.937,1
2021-07-07,13.597,1
2021-07-08,13.073,1
2021-07-09,13.544,1
2021-07-10,14.215,1
2021-07-11,14.213,1
2021-07-12,13.854,1
2021-07-13,13.804,1
2021-07-14,13.898,1
2021-07-15,13.96,1
2021-07-16,14.032,1
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
