Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-14,1.007,0
2022-05-15,0.899,0
2022-05-16,1.601,0
2022-05-17,3.04,0
2022-05-18,3.711,0
2022-05-19,2.503,0
2022-05-20,2.789,0
2022-05-21,4.002,1
2022-05-22,4.964,1
2022-05-23,5.573,1
2022-05-24,4.501,1
2022-05-25,3.365,1
2022-05-26,2.648,1
2022-05-27,2.672,1
2022-05-28,2.316,1
2022-05-29,1.689,1
2022-05-30,0.921,1
2022-05-31,1.044,1
2022-06-01,2.027,1
2022-06-02,2.521,1
2022-06-03,1.735,1
2022-06-04,2.002,1
2022-06-05,1.226,2
2022-06-06,1.112,2
2022-06-07,1.006,2
2022-06-08,0.907,2
2022-06-09,0.816,2
2022-06-10,0.733,2
2022-06-11,0.657,2
