Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-21,10.006,0
2018-08-22,9.084,0
2018-08-23,7.664,0
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.38,0
2018-08-29,11.786,1
2018-08-30,10.059,1
2018-08-31,9.548,1
2018-09-01,10.416,1
2018-09-02,10.83,1
2018-09-03,10.719,1
2018-09-04,10.523,1
2018-09-05,9.693,1
2018-09-06,8.651,1
2018-09-07,7.604,1
2018-09-08,6.924,1
2018-09-09,6.641,1
2018-09-10,6.298,1
2018-09-11,6.379,1
2018-09-12,6.367,1
2018-09-13,7.033,2
2018-09-14,6.844,2
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
