Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.797,0
2020-03-25,16.121,0
2020-03-26,14.451,0
2020-03-27,12.791,0
2020-03-28,11.763,0
2020-03-29,11.004,1
2020-03-30,13.61,1
2020-03-31,16.409,1
2020-04-01,15.821,1
2020-04-02,13.866,1
2020-04-03,13.213,1
2020-04-04,14.527,1
2020-04-05,15.621,1
2020-04-06,16.599,1
2020-04-07,15.538,1
2020-04-08,14.642,1
2020-04-09,14.295,1
2020-04-10,13.602,1
2020-04-11,16.558,1
2020-04-12,17.283,1
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
