Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.655,0
2023-03-15,23.105,1
2023-03-16,19.637,1
2023-03-17,21.655,1
2023-03-18,28.101,1
2023-03-19,30.029,1
2023-03-20,27.868,1
2023-03-21,24.972,1
2023-03-22,22.32,1
2023-03-23,19.652,1
2023-03-24,19.075,1
2023-03-25,20.302,1
2023-03-26,20.945,1
2023-03-27,21.186,1
2023-03-28,21.693,1
2023-03-29,21.155,1
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
