Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-16,14.479,0
2018-07-17,13.066,0
2018-07-18,11.641,0
2018-07-19,11.606,0
2018-07-20,12.561,0
2018-07-21,11.317,0
2018-07-22,11.739,0
2018-07-23,12.285,1
2018-07-24,12.803,1
2018-07-25,12.191,1
2018-07-26,12.092,1
2018-07-27,11.179,1
2018-07-28,10.582,1
2018-07-29,10.774,1
2018-07-30,10.957,1
2018-07-31,10.744,1
2018-08-01,10.791,1
2018-08-02,11.061,1
2018-08-03,11.508,1
2018-08-04,11.703,1
2018-08-05,11.648,1
2018-08-06,11.609,1
2018-08-07,11.242,2
2018-08-08,11.171,2
2018-08-09,11.1,2
2018-08-10,11.028,2
2018-08-11,10.955,2
2018-08-12,10.882,2
2018-08-13,10.808,2
