Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-10,1.644,0
2019-12-11,1.319,0
2019-12-12,1.067,0
2019-12-13,1.091,0
2019-12-14,0.721,0
2019-12-15,0.661,0
2019-12-16,1.358,0
2019-12-17,1.348,1
2019-12-18,0.389,1
2019-12-19,0.179,1
2019-12-20,0.312,1
2019-12-21,0.568,1
2019-12-22,0.111,1
2019-12-23,0.128,1
2019-12-24,0.289,1
2019-12-25,0.374,1
2019-12-26,0.857,1
2019-12-27,1.113,1
2019-12-28,1.12,1
2019-12-29,0.947,1
2019-12-30,0.853,1
2019-12-31,0.105,1
2020-01-01,0.169,1
2020-01-02,0.578,2
2020-01-03,0.559,2
2020-01-04,0.54,2
2020-01-05,0.521,2
2020-01-06,0.502,2
2020-01-07,0.484,2
2020-01-08,0.465,2
