Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,5.65,0
2021-05-05,7.769,0
2021-05-06,8.448,0
2021-05-07,9.197,0
2021-05-08,10.37,0
2021-05-09,10.083,1
2021-05-10,9.972,1
2021-05-11,10.841,1
2021-05-12,9.96,1
2021-05-13,8.059,1
2021-05-14,5.897,1
2021-05-15,4.355,1
2021-05-16,3.638,1
2021-05-17,3.428,1
2021-05-18,3.431,1
2021-05-19,3.229,1
2021-05-20,2.99,1
2021-05-21,2.693,1
2021-05-22,2.318,1
2021-05-23,2.08,1
2021-05-24,3.029,2
2021-05-25,2.862,2
2021-05-26,2.698,2
2021-05-27,2.538,2
2021-05-28,2.381,2
2021-05-29,2.227,2
2021-05-30,2.077,2
