Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.49,0
2022-02-03,32.432,0
2022-02-04,35.455,0
2022-02-05,37.998,1
2022-02-06,33.636,1
2022-02-07,30.868,1
2022-02-08,29.302,1
2022-02-09,26.78,1
2022-02-10,27.083,1
2022-02-11,27.215,1
2022-02-12,27.869,1
2022-02-13,29.665,1
2022-02-14,29.728,1
2022-02-15,28.676,1
2022-02-16,26.909,1
2022-02-17,26.436,1
2022-02-18,26.331,1
2022-02-19,26.863,1
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
