Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-30,11.474,0
2019-10-01,11.803,0
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.494,0
2019-10-05,7.443,0
2019-10-06,7.281,0
2019-10-07,6.279,0
2019-10-08,4.939,1
2019-10-09,5.468,1
2019-10-10,5.962,1
2019-10-11,3.532,1
2019-10-12,2.491,1
2019-10-13,2.548,1
2019-10-14,3.743,1
2019-10-15,4.308,1
2019-10-16,3.903,1
2019-10-17,3.574,1
2019-10-18,3.749,1
2019-10-19,3.835,1
2019-10-20,3.718,1
2019-10-21,3.662,1
2019-10-22,3.248,1
2019-10-23,2.872,2
2019-10-24,2.761,2
2019-10-25,2.654,2
2019-10-26,2.552,2
2019-10-27,2.453,2
2019-10-28,2.36,2
2019-10-29,2.27,2
