Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-10,0.623,0
2021-03-11,1.006,0
2021-03-12,1.147,0
2021-03-13,0.89,0
2021-03-14,0.533,0
2021-03-15,0.71,0
2021-03-16,1.15,0
2021-03-17,0.9,1
2021-03-18,0.63,1
2021-03-19,0.225,1
2021-03-20,0.126,1
2021-03-21,0.121,1
2021-03-22,0.191,1
2021-03-23,0.483,1
2021-03-24,0.727,1
2021-03-25,0.788,1
2021-03-26,0.823,1
2021-03-27,0.796,1
2021-03-28,0.722,1
2021-03-29,0.658,1
2021-03-30,0.705,1
2021-03-31,0.835,1
2021-04-01,1.22,2
2021-04-02,1.26,2
2021-04-03,1.299,2
2021-04-04,1.337,2
2021-04-05,1.372,2
2021-04-06,1.406,2
2021-04-07,1.437,2
