Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,14.135,0
2022-07-09,12.875,1
2022-07-10,12.384,1
2022-07-11,14.042,1
2022-07-12,15.287,1
2022-07-13,14.341,1
2022-07-14,13.655,1
2022-07-15,13.914,1
2022-07-16,14.572,1
2022-07-17,15.322,1
2022-07-18,15.736,1
2022-07-19,15.831,1
2022-07-20,15.793,1
2022-07-21,15.985,1
2022-07-22,16.512,1
2022-07-23,16.768,1
2022-07-24,16.472,1
2022-07-25,12.824,2
2022-07-26,12.775,2
2022-07-27,12.725,2
2022-07-28,12.673,2
2022-07-29,12.622,2
2022-07-30,12.57,2
2022-07-31,12.519,2
