Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.522,0
2021-06-17,11.007,0
2021-06-18,13.111,0
2021-06-19,14.249,1
2021-06-20,14.471,1
2021-06-21,13.623,1
2021-06-22,10.17,1
2021-06-23,9.938,1
2021-06-24,11.374,1
2021-06-25,12.445,1
2021-06-26,12.98,1
2021-06-27,13.19,1
2021-06-28,13.225,1
2021-06-29,13.253,1
2021-06-30,13.323,1
2021-07-01,13.673,1
2021-07-02,13.83,1
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
