Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,36.28,1
2021-02-12,39.418,1
2021-02-13,40.913,1
2021-02-14,42.619,1
2021-02-15,44.176,1
2021-02-16,42.022,1
2021-02-17,38.411,1
2021-02-18,33.995,1
2021-02-19,33.071,1
2021-02-20,33.367,1
2021-02-21,27.796,1
2021-02-22,24.452,1
2021-02-23,27.546,1
2021-02-24,31.078,1
2021-02-25,29.369,1
2021-02-26,26.489,1
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
