Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-13,3.613,0
2020-04-14,2.912,0
2020-04-15,2.592,0
2020-04-16,1.378,0
2020-04-17,2.304,0
2020-04-18,2.718,0
2020-04-19,3.914,0
2020-04-20,3.491,0
2020-04-21,2.976,1
2020-04-22,3.294,1
2020-04-23,4.182,1
2020-04-24,4.005,1
2020-04-25,4.124,1
2020-04-26,3.599,1
2020-04-27,2.451,1
2020-04-28,3.062,1
2020-04-29,4.043,1
2020-04-30,4.528,1
2020-05-01,4.623,1
2020-05-02,4.801,1
2020-05-03,5.205,1
2020-05-04,5.727,1
2020-05-05,5.617,1
2020-05-06,4.634,2
2020-05-07,4.77,2
2020-05-08,4.912,2
2020-05-09,5.059,2
2020-05-10,5.212,2
2020-05-11,5.369,2
2020-05-12,5.532,2
