Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-22,1.237,0
2023-03-23,1.768,0
2023-03-24,1.795,0
2023-03-25,1.648,0
2023-03-26,1.482,0
2023-03-27,1.728,0
2023-03-28,1.051,0
2023-03-29,0.536,0
2023-03-30,0.746,1
2023-03-31,1.36,1
2023-04-01,1.625,1
2023-04-02,1.533,1
2023-04-03,2.102,1
2023-04-04,2.863,1
2023-04-05,2.56,1
2023-04-06,1.854,1
2023-04-07,1.294,1
2023-04-08,1.038,1
2023-04-09,0.924,1
2023-04-10,0.944,1
2023-04-11,1.03,1
2023-04-12,1.252,1
2023-04-13,1.55,1
2023-04-14,1.572,2
2023-04-15,1.598,2
2023-04-16,1.625,2
2023-04-17,1.652,2
2023-04-18,1.68,2
2023-04-19,1.71,2
2023-04-20,1.741,2
