Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-06,2.586,0
2020-04-07,4.923,0
2020-04-08,6.353,0
2020-04-09,5.103,0
2020-04-10,2.541,0
2020-04-11,1.979,0
2020-04-12,3.684,0
2020-04-13,3.467,1
2020-04-14,2.823,1
2020-04-15,2.292,1
2020-04-16,1.67,1
2020-04-17,2.397,1
2020-04-18,2.97,1
2020-04-19,3.168,1
2020-04-20,3.333,1
2020-04-21,3.32,1
2020-04-22,3.506,1
2020-04-23,3.274,1
2020-04-24,2.847,1
2020-04-25,3.026,1
2020-04-26,3.387,1
2020-04-27,3.492,1
2020-04-28,3.758,2
2020-04-29,3.847,2
2020-04-30,3.942,2
2020-05-01,4.043,2
2020-05-02,4.149,2
2020-05-03,4.261,2
2020-05-04,4.38,2
