Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-04,11.867,0
2022-07-05,13.568,0
2022-07-06,13.1,0
2022-07-07,12.41,0
2022-07-08,12.777,0
2022-07-09,11.587,0
2022-07-10,10.658,0
2022-07-11,12.927,1
2022-07-12,13.794,1
2022-07-13,12.945,1
2022-07-14,11.844,1
2022-07-15,11.562,1
2022-07-16,12.831,1
2022-07-17,14.044,1
2022-07-18,14.682,1
2022-07-19,15.262,1
2022-07-20,16.354,1
2022-07-21,14.69,1
2022-07-22,12.703,1
2022-07-23,12.668,1
2022-07-24,14.175,1
2022-07-25,14.658,1
2022-07-26,13.975,1
2022-07-27,11.975,2
2022-07-28,11.921,2
2022-07-29,11.866,2
2022-07-30,11.812,2
2022-07-31,11.759,2
2022-08-01,11.706,2
2022-08-02,11.656,2
