Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,3.663,0
2023-04-13,3.849,0
2023-04-14,4.384,0
2023-04-15,5.125,0
2023-04-16,9.142,1
2023-04-17,12.897,1
2023-04-18,13.354,1
2023-04-19,10.79,1
2023-04-20,7.86,1
2023-04-21,9.06,1
2023-04-22,11.043,1
2023-04-23,12.106,1
2023-04-24,10.908,1
2023-04-25,9.335,1
2023-04-26,8.364,1
2023-04-27,7.722,1
2023-04-28,7.448,1
2023-04-29,7.837,1
2023-04-30,8.057,1
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
