Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.338,0
2022-11-23,19.564,0
2022-11-24,18.461,0
2022-11-25,18.277,0
2022-11-26,17.897,1
2022-11-27,17.626,1
2022-11-28,19.871,1
2022-11-29,20.343,1
2022-11-30,21.406,1
2022-12-01,25.251,1
2022-12-02,23.722,1
2022-12-03,21.945,1
2022-12-04,19.228,1
2022-12-05,20.671,1
2022-12-06,28.122,1
2022-12-07,29.086,1
2022-12-08,24.982,1
2022-12-09,23.048,1
2022-12-10,21.617,1
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
