Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.581,0
2021-08-27,13.216,0
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.4,0
2021-09-01,7.193,1
2021-09-02,6.107,1
2021-09-03,5.937,1
2021-09-04,6.758,1
2021-09-05,7.742,1
2021-09-06,8.973,1
2021-09-07,9.027,1
2021-09-08,7.929,1
2021-09-09,6.627,1
2021-09-10,6.641,1
2021-09-11,6.992,1
2021-09-12,7.16,1
2021-09-13,7.079,1
2021-09-14,6.76,1
2021-09-15,6.363,1
2021-09-16,6.924,2
2021-09-17,6.724,2
2021-09-18,6.525,2
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
