Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-08,0.118,0
2020-01-09,0.84,0
2020-01-10,1.671,0
2020-01-11,2.06,0
2020-01-12,1.957,0
2020-01-13,1.853,0
2020-01-14,2.172,0
2020-01-15,2.128,0
2020-01-16,1.683,1
2020-01-17,0.826,1
2020-01-18,0.718,1
2020-01-19,0.795,1
2020-01-20,0.283,1
2020-01-21,0.001,1
2020-01-22,0,1
2020-01-23,0.013,1
2020-01-24,0.29,1
2020-01-25,0.549,1
2020-01-26,0.255,1
2020-01-27,0.075,1
2020-01-28,0.139,1
2020-01-29,0.224,1
2020-01-30,0.063,1
2020-01-31,0.407,2
2020-02-01,0.432,2
2020-02-02,0.459,2
2020-02-03,0.489,2
2020-02-04,0.519,2
2020-02-05,0.551,2
2020-02-06,0.584,2
