Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-19,1.52,0
2019-04-20,0.647,0
2019-04-21,0.9,0
2019-04-22,1.148,0
2019-04-23,1.568,0
2019-04-24,2.155,0
2019-04-25,2.268,0
2019-04-26,1.921,1
2019-04-27,1.63,1
2019-04-28,1.866,1
2019-04-29,1.899,1
2019-04-30,2.732,1
2019-05-01,3.233,1
2019-05-02,3.415,1
2019-05-03,2.752,1
2019-05-04,2.12,1
2019-05-05,2.079,1
2019-05-06,2.394,1
2019-05-07,2.538,1
2019-05-08,2.505,1
2019-05-09,2.578,1
2019-05-10,2.959,1
2019-05-11,3.471,1
2019-05-12,3.495,2
2019-05-13,3.622,2
2019-05-14,3.752,2
2019-05-15,3.886,2
2019-05-16,4.023,2
2019-05-17,4.164,2
2019-05-18,4.307,2
