Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.343,0
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.926,0
2021-12-27,22.72,1
2021-12-28,23.381,1
2021-12-29,25.131,1
2021-12-30,25.122,1
2021-12-31,24.148,1
2022-01-01,24.234,1
2022-01-02,28.6,1
2022-01-03,33.736,1
2022-01-04,32.117,1
2022-01-05,29.841,1
2022-01-06,31.78,1
2022-01-07,33.376,1
2022-01-08,34.331,1
2022-01-09,37.893,1
2022-01-10,37.062,1
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
