Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.478,0
2018-08-23,10.05,1
2018-08-24,10.507,1
2018-08-25,11.455,1
2018-08-26,12.342,1
2018-08-27,12.796,1
2018-08-28,12.752,1
2018-08-29,12.642,1
2018-08-30,12.336,1
2018-08-31,11.814,1
2018-09-01,10.984,1
2018-09-02,10.613,1
2018-09-03,10.12,1
2018-09-04,9.54,1
2018-09-05,9.247,1
2018-09-06,9.261,1
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
