Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-22,14.645,0
2020-07-23,14.425,0
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.57,0
2020-07-28,15.118,0
2020-07-29,14.973,1
2020-07-30,15.545,1
2020-07-31,15.124,1
2020-08-01,14.252,1
2020-08-02,14.343,1
2020-08-03,13.769,1
2020-08-04,12.939,1
2020-08-05,12.987,1
2020-08-06,13.334,1
2020-08-07,13.996,1
2020-08-08,14.731,1
2020-08-09,15.182,1
2020-08-10,15.288,1
2020-08-11,15.033,1
2020-08-12,14.717,1
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
2020-08-19,13.097,2
