Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.256,0
2020-02-14,36.296,0
2020-02-15,30.401,0
2020-02-16,24.584,1
2020-02-17,22.355,1
2020-02-18,23.078,1
2020-02-19,29.399,1
2020-02-20,32.525,1
2020-02-21,29.799,1
2020-02-22,24.519,1
2020-02-23,21.22,1
2020-02-24,20.073,1
2020-02-25,20.867,1
2020-02-26,22.069,1
2020-02-27,23.166,1
2020-02-28,26.295,1
2020-02-29,28.453,1
2020-03-01,28.177,1
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
