Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-16,15.888,0
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.171,0
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,13.694,1
2018-07-24,14.097,1
2018-07-25,14.556,1
2018-07-26,15.001,1
2018-07-27,14.634,1
2018-07-28,14.563,1
2018-07-29,14.858,1
2018-07-30,14.539,1
2018-07-31,13.942,1
2018-08-01,14.001,1
2018-08-02,13.91,1
2018-08-03,13.67,1
2018-08-04,12.934,1
2018-08-05,13.322,1
2018-08-06,14.47,1
2018-08-07,14.133,1
2018-08-08,13.635,2
2018-08-09,13.573,2
2018-08-10,13.507,2
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
