Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.61,0
2020-02-28,26.904,0
2020-02-29,26.993,0
2020-03-01,22.037,1
2020-03-02,19.396,1
2020-03-03,16.454,1
2020-03-04,16.837,1
2020-03-05,18.015,1
2020-03-06,20.673,1
2020-03-07,21.072,1
2020-03-08,17.693,1
2020-03-09,15.324,1
2020-03-10,14.233,1
2020-03-11,14.304,1
2020-03-12,15.836,1
2020-03-13,16.612,1
2020-03-14,16.326,1
2020-03-15,16.14,1
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
