Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-20,0.609,0
2020-02-21,0.072,0
2020-02-22,0.036,0
2020-02-23,0.137,0
2020-02-24,0.329,0
2020-02-25,0.501,0
2020-02-26,0.399,0
2020-02-27,0.019,0
2020-02-28,0.029,1
2020-02-29,0.002,1
2020-03-01,0.023,1
2020-03-02,0.31,1
2020-03-03,0.688,1
2020-03-04,0.638,1
2020-03-05,0.408,1
2020-03-06,0.189,1
2020-03-07,0.161,1
2020-03-08,0.131,1
2020-03-09,0.082,1
2020-03-10,0.094,1
2020-03-11,0.192,1
2020-03-12,0.299,1
2020-03-13,0.33,1
2020-03-14,0.523,2
2020-03-15,0.539,2
2020-03-16,0.557,2
2020-03-17,0.578,2
2020-03-18,0.602,2
2020-03-19,0.628,2
2020-03-20,0.657,2
