Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.971,0
2021-06-23,6.683,0
2021-06-24,7.815,0
2021-06-25,9.586,0
2021-06-26,11.461,1
2021-06-27,13.348,1
2021-06-28,13.74,1
2021-06-29,13.804,1
2021-06-30,13.615,1
2021-07-01,12.487,1
2021-07-02,11.36,1
2021-07-03,11.199,1
2021-07-04,11.6,1
2021-07-05,12.068,1
2021-07-06,12.562,1
2021-07-07,13.195,1
2021-07-08,13.595,1
2021-07-09,13.576,1
2021-07-10,13.619,1
2021-07-11,13.59,1
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
