Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.899,0
2019-03-09,22.392,1
2019-03-10,20.958,1
2019-03-11,22.599,1
2019-03-12,22.923,1
2019-03-13,19.394,1
2019-03-14,17.02,1
2019-03-15,19.408,1
2019-03-16,23.95,1
2019-03-17,23.587,1
2019-03-18,21.689,1
2019-03-19,22.667,1
2019-03-20,22.76,1
2019-03-21,22.668,1
2019-03-22,20.635,1
2019-03-23,17.788,1
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
