Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-25,14.862,0
2021-08-26,14.821,0
2021-08-27,14.488,0
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.515,0
2021-08-31,12.53,0
2021-09-01,10.532,1
2021-09-02,9.489,1
2021-09-03,9.526,1
2021-09-04,10.389,1
2021-09-05,11.351,1
2021-09-06,12.578,1
2021-09-07,12.735,1
2021-09-08,11.309,1
2021-09-09,10.572,1
2021-09-10,10.523,1
2021-09-11,10.599,1
2021-09-12,10.929,1
2021-09-13,10.948,1
2021-09-14,10.822,1
2021-09-15,10.694,1
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
2021-09-21,8.428,2
2021-09-22,8.24,2
