Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-11,0.36,0
2021-09-12,0.3,0
2021-09-13,0.446,0
2021-09-14,0.484,0
2021-09-15,0.348,0
2021-09-16,0.507,0
2021-09-17,0.71,0
2021-09-18,0.661,1
2021-09-19,0.883,1
2021-09-20,1.142,1
2021-09-21,1.221,1
2021-09-22,2.198,1
2021-09-23,4.181,1
2021-09-24,4.31,1
2021-09-25,2.955,1
2021-09-26,1.995,1
2021-09-27,1.854,1
2021-09-28,2.002,1
2021-09-29,1.213,1
2021-09-30,0.731,1
2021-10-01,0.823,1
2021-10-02,1.84,1
2021-10-03,4.392,2
2021-10-04,4.607,2
2021-10-05,4.828,2
2021-10-06,5.056,2
2021-10-07,5.29,2
2021-10-08,5.532,2
2021-10-09,5.78,2
