Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-12,5.467,0
2020-10-13,6.224,0
2020-10-14,5.272,0
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.435,1
2020-10-20,7.759,1
2020-10-21,5.437,1
2020-10-22,4.93,1
2020-10-23,7.526,1
2020-10-24,12.576,1
2020-10-25,15.315,1
2020-10-26,15.079,1
2020-10-27,16.532,1
2020-10-28,17.843,1
2020-10-29,17.22,1
2020-10-30,16.451,1
2020-10-31,16.987,1
2020-11-01,17.251,1
2020-11-02,16.186,1
2020-11-03,15.052,1
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
