Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.335,0
2020-12-25,30.536,1
2020-12-26,29.6,1
2020-12-27,26.804,1
2020-12-28,28.054,1
2020-12-29,31.998,1
2020-12-30,28.348,1
2020-12-31,26.05,1
2021-01-01,27.807,1
2021-01-02,30.53,1
2021-01-03,31.58,1
2021-01-04,31.366,1
2021-01-05,31.162,1
2021-01-06,30.513,1
2021-01-07,30.126,1
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
