Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-28,13.73,0
2019-10-29,15.37,0
2019-10-30,16.265,0
2019-10-31,17.197,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.194,0
2019-11-05,15.449,1
2019-11-06,16.992,1
2019-11-07,19.831,1
2019-11-08,23.417,1
2019-11-09,21.619,1
2019-11-10,21.923,1
2019-11-11,26.426,1
2019-11-12,28.946,1
2019-11-13,29.13,1
2019-11-14,26.834,1
2019-11-15,25.372,1
2019-11-16,23.657,1
2019-11-17,22.51,1
2019-11-18,23.424,1
2019-11-19,24.242,1
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
